bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30
-0.03953351143309143,0.05576432473429922,0.008967271610578123,0.0033353942419545816,0.010955610534750864,0.010545611170549881,0.02142699812111957,0.015579440312639125,0.004660946826851065,0.004043861701184102,-0.005271840732602192,0.005790010292144467,-7.947130498847486e-05,-0.013369794211207011,0.0007461783598794875,0.0006846714350581088,0.003354410725657263,-0.0015632252691848703,-0.003176124710251355,-0.002223500721566766,0.0008758406673678209,0.0009271560636216775,-0.0022406956318347646,-0.0013121126029693563,0.0005991211556623022,-0.002107768457269341,-0.003701992478469738,-0.0024533560287949385,-0.00537655936490381,-0.0002007785514772143
-0.04111415952989409,-0.2310819640576476,0.02752679363941073,-0.0032420165624447877,0.004618993044685726,0.009959856151903045,0.019294276043983302,-0.0026285803014183345,-0.006922178775690278,-0.010378940724013163,-0.005757090534907315,0.008181112033123569,-0.0025476552767895737,0.00020721962435179473,-0.010143323726210652,-0.0011652763411231426,0.0013378525562765717,0.003941895937759011,-0.0013799454320147897,-0.0059260201880837644,0.002381780776487167,-0.0014472982280340383,-0.0010655072075234566,-0.005475463953033294,0.002219057979253593,0.0008838065164478489,-0.0057384173836343665,-0.0008168749841149227,-0.0017548368629445542,-0.004378583950121241
-0.07774583751786336,0.017497374547746133,0.010701389987462206,-0.0011963036563092742,-0.016433319163607185,-0.0014622456140500717,-0.015263292863787536,-0.010164126539560493,-0.01466475959532755,0.0002522771284489347,-0.013984199298033274,-0.008866440960354542,-0.0014748956708449835,-0.01395074328304471,-0.00727415991556314,-0.006738976164134544,-0.0032712420337506157,-0.0025526850563247112,-0.0035538846396014354,-0.005435904151737601,-0.0008839167778032078,-0.0006657715809548638,-0.002342992828308878,-0.0010346310759820644,-0.0009173256104201007,-0.002209828247882582,-0.0011856321188996482,0.002926183854134613,0.001159994858009425,-0.0018418097736947032
-0.022948406747945373,0.24547808492927792,0.025027613782317736,0.004919269303404872,-0.008152241825936149,-0.009503942952624153,-0.01258445060902157,-0.011508917317366113,-0.011470084985373717,-0.017809940071080693,-0.007286589920931857,-0.009693580389498883,-0.005166344969127877,-0.006548003112511917,-0.011196857429133488,-0.005454876718304401,-0.0026688054437785783,-0.004810130593027843,0.0008642993214576006,-0.0017649042811664257,0.004005358554432794,-0.0002841394613789566,-0.003902509476904052,-0.001154519249606829,0.0018748115725233017,-9.48572941804264e-05,0.0042156282245055235,0.0016025529700492418,0.0047564128922898035,0.005332574235690469
-0.035494143164087305,-0.1434341964920628,0.03924033047880044,0.0009165232708093448,-0.004699687195565604,0.001381750785865658,0.01279954591806216,-0.002462267486181067,-0.028445431285926213,-0.018203984091565553,-0.010666813716133811,-0.010277296025740432,-0.002811836625367393,-0.010014790660333674,-0.0020658536492416894,0.002614120285106365,-0.004000410252849602,-0.004608531218807424,-0.002685249360581704,-0.002982621795134551,-0.0003813368796349157,2.141084814404217e-05,0.0047632388324080534,-0.0002663567971473579,0.0005489974367405776,0.0004676844578896819,0.0012835883002976411,0.0017726525992444262,0.0027584932143057185,0.0030995119644854764
-0.03903837262306149,-0.6531051476620962,-0.06117421556161232,0.009567396712766378,0.009360795136798059,0.010454240515768778,0.02441507153836611,0.028381173258818476,0.09513247332328456,0.05187849293093977,0.029481481379544754,0.03701897944143362,0.021534972163361463,0.02244625193138464,-0.004043801951236781,0.015295278328300469,0.01729529920088095,0.02428480714723614,0.0046920481228901285,0.009621846089690102,0.0027924391275690537,0.0007746687131573578,0.005038428817582177,0.002352272539614002,-0.0019405980706296842,0.0008484507882878841,0.0010448685442447658,-0.0017609717349463098,-0.005729334774980127,-0.019872722142268012
-0.0014111817225320284,0.08753049382630879,0.010506069510632252,0.0025402892719099046,0.009450995677024988,0.007476108089063302,0.017025573830713413,0.010306674947619193,0.002610469393912383,0.01015339526767935,0.0115316082320535,0.009058491526082249,0.006912186587205679,0.013155967275515068,0.0025913183164647633,0.005996301440022979,0.010056622813786407,0.001479877785534888,-0.00022741557473191973,0.007348652975678954,0.0031311702516433637,-0.0003145573824514691,-0.0010098002237753049,-0.003987659372899129,0.0015569713084645127,0.0013844366816910317,0.004019227784421349,0.004033434346002433,0.0033137601582798317,0.004366416704672853
-0.011598558017081954,-0.10889927505830727,0.02901133750001123,-0.0026977278276930283,0.0054331616632209275,0.0017041723538176025,0.006768526865582435,0.011522449083465414,0.00410646513166706,-0.008649404304543157,0.010986308180183752,0.00763127983608423,-0.000821668547300305,0.003647463982286665,-0.0010593486640481122,0.0015675767904911543,0.0022009259710375614,0.0019016855711761842,0.0004722785808288197,-0.0024207761761302037,0.0025454494300763664,0.0018653566066102272,0.005146247789157342,-0.004934830395289009,0.0012479438904547768,0.0018982173337576764,0.004899748046348474,0.002227645324455135,0.004419734702458532,0.00016190314256927325
-0.03616680651690291,-0.6023431745050011,-0.05637087495394629,0.011431757629253124,0.013347975512959584,0.019384508300109987,0.028489933161068248,0.031521877511655284,0.10860540232521507,0.05289656421023121,0.030690423650159854,0.04247640747042262,0.024814178113021997,0.027842401364787803,0.07587306817667354,0.0203896166685911,0.019918523193248636,0.020705918370275786,0.004241556396758087,0.017715355297570453,0.0020424433527912473,0.0015063391632912588,0.013364922323306407,0.010076287877517114,0.014384021159832956,-0.00037203127409482864,0.0017267682685864335,-0.0023603576054243448,0.00879108598291303,0.025683920521708065
0.007912502372268392,0.14524185386671284,0.015774863045506293,-0.004393246637448616,-0.011130388901008639,-0.016258672166286084,-0.019740757658325874,-0.013964702875844868,-0.010911396437473818,-0.02406439981789675,-0.010196277658741775,-0.007950916819563857,-0.005608076882888222,-0.0019992852307212454,-0.008982743488593582,-0.0073841440595894675,-0.0063428548288368015,-0.005669511334538767,-0.004141265531253576,0.0007261812169613455,-0.003500864176625298,0.00022877962664574801,0.00047014686884232806,-0.002198176217580577,-0.0004965716601295268,-0.0018891381714694901,-0.006981295798239157,-0.004383269141484705,-0.004983439462029823,-0.0024614903479837306
-0.024055215947842747,0.24692194113266117,0.008117125731816804,0.0019896835085402684,-0.010005283824748119,-0.00920516022766088,-0.01713224202109191,-0.011113861034007152,-0.009803827433548514,-0.025602698205232775,-0.012522178287781483,-0.012229060461670977,-0.0049560890110750735,-0.010390026636908887,-0.006869298739812095,-0.0028542721674355244,-0.008599697095392423,-0.004906479532638587,-0.0009292708138941042,-0.0014428702632374596,-0.0015159244417048863,0.0001318225285764917,0.0096360929435755,-0.0018306671908365603,-0.0024067412093184254,-0.0011795038119753816,-0.0009093060330624835,-0.00016425323582974557,0.008471413838966026,0.0004988567743925447
0.09236215794672333,0.2506232632839473,0.021917194497812854,0.002600239020194848,-0.0008393902319497119,-0.002160037187867065,-0.008601210965759146,-0.0022171924063475895,-0.009773316562087672,-0.008515811401494006,-0.0026834469735996414,0.002700021919897634,-0.0014863903282782448,-0.004236677159108787,-0.0044035906477591655,-0.001039067233093087,-0.0008389358534249598,0.0019210159650958983,-0.0021187340804888896,-0.0018256997632103624,-0.0001446283541720226,-0.0007724880556147811,-0.0015098422427326503,0.0015745872933087019,0.001086563685621933,-0.0029396216292010987,0.000716576378689772,-1.3711378412085405e-05,0.00029757985765282606,-0.0001267398030656648
-0.030722278790811068,0.030059524037397586,0.04455132244025856,0.0045922647988785835,0.026877649130374517,-0.008932962644841284,0.005628494142624153,-0.0033012465540810903,-0.004996718073536924,-0.018720665356081207,-0.008807712148919082,0.0006261540720620854,-0.009782199400024616,-0.004296705406823124,-0.004514395183770433,-0.005181224811233945,-0.00577001817203197,0.004568731820093055,0.0010571020073752175,-0.0015804054207343822,0.00010585749390938826,0.0011536912974990188,0.0028314203653468984,-0.0006623143693693191,0.004854099944002077,-0.0011505059749742322,0.0022282840859506672,-0.0002788161850062606,0.007036632303044357,-0.004188008015951433
0.03161782781871436,0.21052969635441193,0.01435846400269141,0.0013781700938813165,0.00011397009990233995,-0.006615141937083382,-0.008674361261075394,-0.015069590528132093,-0.011307488407641057,-0.010022197046796787,-0.010716808171121433,-0.008723446105602883,-0.003722795835681015,-0.008673498006984581,-0.008827745840781491,-0.002807989131530178,-0.001613663601135726,0.0015272371148351831,-4.398493917918539e-05,-0.0018906584420903623,0.0013667352780958224,0.0007124399544499809,-0.0022116902294740345,-0.00042574371552133036,-0.0010097111074211847,-0.0012729097172904655,0.003428849831431992,0.004321388296473356,0.002200482911653459,0.0025327997975671695
-0.036736250610949164,0.20188040299758342,0.010578995287221473,0.00033175875084955585,-0.0028078927098609935,0.0031040669217987835,-0.010064390024203418,-0.0023935005465775838,-0.010209013045594222,0.007748834345452481,-0.0012841650712467063,0.003943647568747782,0.003361513516104953,0.013844190167573779,0.005367355039788987,0.000819532222232256,0.00393686593106898,0.0002852497560885303,-0.00103842006803534,0.00031036898486023015,-0.002891831594642973,0.0006170365762227624,0.00011454168543658726,0.0014648534677613458,-4.790364315973461e-05,-6.882021255010143e-05,-0.0012761236582810647,-0.001194813125838487,-0.0069679189862817655,-0.01434674155184678
-0.037926709017612,0.11052068173919777,0.0074618275496606745,0.0024794192617139782,-0.0032398296507716927,0.005415137233672032,0.01169356514176845,-0.005313883832187949,0.008032874470401033,0.0064116087027752166,0.014546730165065247,0.011525512916293933,0.005219510124957385,0.01598859618832094,0.0031654260357139173,0.005718128323483071,0.013142791027210833,0.001793213365830281,-0.00032228839434057,0.0034293077700206704,-0.000526589668143072,0.0014614404919990054,0.0010894866470473057,-0.003219630394022178,-0.00014551174363487037,-8.440531668298797e-05,-0.0028660603317854742,-0.0019475356879217322,-0.0028648470505215676,0.0015042110480877806
-0.06454395224575835,0.03512717705898451,0.05359058430947136,0.003768452340638197,-0.010087918070223821,-0.011553518739505272,-0.024733309174487694,-0.01653735614728453,-0.011488134711970225,-0.023860959077984453,-0.014476432755990733,-0.01926120471565573,-0.012625417629632048,-0.007458779931735537,-0.009421239037129481,-0.0011475634369185945,-0.011111292345595786,0.000453981961738988,-0.0014597657996096409,-0.004082150334848778,-0.0004830912260265607,0.003057189205757649,0.000785676648149094,-0.0013506762789139808,0.008870710851667941,-0.0011219473813406154,-0.0053190618320720735,0.0021163101317896627,5.4635761279127574e-05,0.001712703924613778
0.00023076185698588109,0.21141556864852767,0.013298097671616162,9.337621715420478e-06,-0.00040167216396186,0.011997860939490894,0.002034229223542431,-0.005169581452113941,-0.009634427980500742,-0.015824115371606908,-0.006668182872065751,-0.0008355285427275843,-0.0017799369378483376,-0.0007216083392722767,-0.0062820887939044,-0.0019455499735160635,-0.0008163972809707486,-0.002892798360943321,-0.000993190524411437,-0.002846854979842975,-0.0017054310054352864,-0.0003854083977944411,-0.0014240186224882135,-0.002754127999908999,-0.0016590028869736717,-0.0035724173812681313,-0.005933988564586751,-0.0024477405793959716,-0.0015212425132226691,-0.0009784486629823563
-0.046094340021410524,-1.0564124346334656,-0.1804567400556203,-0.005821481239809151,0.00803219844658142,0.007305448203050298,0.015664581453887775,0.0031070712406440957,-0.020992486595778657,-0.012187898972529402,-0.009231444158288823,-0.010826760647914298,-0.006510253416699197,-0.008748239792798897,-0.026864014352500798,-0.003566690047726621,-0.006557989910545446,-0.01006594999325552,-0.0035152348824648376,-0.009093230297818746,-0.0008354486000972253,0.000793104436515219,-0.002302462453793449,0.009556283542667462,0.0033536457988396075,-0.00011679929730712495,0.0014390431796344656,0.0002173447141458216,0.00247602196620429,0.0037218775485704987
0.05710865379526186,0.21195055421511416,0.018257955142399702,0.0013626013310989314,-0.004814287120418212,-0.007941623175349214,-0.005011606309459653,-0.0029838468828073486,-0.008516371695540925,-0.010439982378891852,-0.0017501099373257386,0.0012158762179834122,-0.0031855796849036373,-0.004909092230397199,-0.006707451208565152,-0.002623565571197043,-0.007814827514112449,-0.0022208452548302506,-0.00016030537084440997,-0.0009713960709986824,-0.0029907322350511403,-0.0005625212803975314,-0.0017659814914543091,-0.0006818168085011299,-0.0009725162727871682,-0.00101177737485291,-0.001708437297204669,2.3815856616832055e-05,1.8784263854161632e-05,0.003390366328607154
-0.03918084149058871,-0.7256615465803806,-0.09857632101897745,-0.0035025686650396776,0.0037778638484294276,0.00758180011955415,0.017578571707321217,0.020091650829277517,0.0720210550701865,0.05760390130167251,0.007475102004403589,0.002055181771256568,-0.00586754413942357,0.0014953922074811288,-0.0335850009932763,-0.006412138354496367,0.0010144593987550794,-0.006883484097104587,-0.0009663012708130066,-0.012587512261185431,0.00368366543226638,0.0012913439474203138,-0.0013943023189314874,-0.0025396270669595365,-0.002964470537905149,-1.90115252229934e-06,0.00017477034878154836,-0.0003009700789038835,-0.0028803921225076896,0.00017977169017939867
-0.10033685887006781,-0.018856954212242674,0.0062958347940294205,0.0027800119334411926,0.016309847638695286,0.0051697147507858785,-0.02865351184645407,-0.006672934775816829,-0.01389967767906155,-0.01985090026127619,-0.017688019423029843,-0.006293708340964966,0.004754433940041152,-0.008409672328023086,-0.006820490112655297,-0.004333553704044932,-0.008714257158209126,-0.0019563463076329407,6.425375659531902e-06,-0.004168821548988923,0.0014924778269499294,0.001331330931842984,-0.00042613964303940885,-0.0008251919501620685,-0.000542520987301624,-0.00015387093748083704,-0.0021162309876405464,-0.0020016337564296395,-0.0011442414659977385,-0.0014856637385936898
0.013085067828228946,-0.05440968040069349,0.014852047743652522,0.0006559734390214365,0.00450160438904432,0.01174091214052827,0.03398129477271207,0.017083363102702417,0.02492281295038782,0.048352949515107234,0.019783221249613663,0.014090550862526986,0.008936583478866755,0.016839039694779012,0.016710309857798353,0.006513205031867084,0.009978053620660206,0.002632115970724211,0.005758990710755641,-0.005675239549378587,0.0034108462897179006,-0.0017538986752907572,0.0025876130450702664,-0.000846939188059478,-0.001181186335685602,0.002342427469439391,0.003909106294354811,0.0020199431798059177,0.0044864550990510186,-0.011329044122516462
-0.028049455601322965,0.15184924596024463,0.01451414386468814,-0.003890212428760507,0.00541845865137008,0.00035670649430221026,-0.01242097949140397,-0.008350030921928916,-0.010983630464752665,-0.019699332546978865,-0.007483351036687915,-0.0027242734629837734,-0.0014402866409234246,-0.006627333746586314,-0.006517537551913376,0.003413413932323838,-0.004034392545149298,-0.0006913761695708315,-0.0020673615700449698,-0.0026252960999793786,-0.0032207447096582816,-0.0005536775948594269,-0.00205636791097361,0.002440356000118248,0.0008326055793527677,-0.0010480926630974912,0.004160711213582504,0.003266149094296375,0.006220555854447385,0.002456289070119202
