bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30
-0.36803775850114256,0.02126182087573016,-0.03152692534084916,0.02812870256339192,-0.0005022982506275503,-0.0003560250665578237,0.001036678192306005,-0.0025003239529679477,0.0038139056065148807,0.0029004565697076067,0.0016964442195331502,0.00046795385621088606,-0.0011510874357520563,0.016747627279157462,0.0027557471702881553,0.004373003769994321,0.006609663966180933,-0.007165756303408238,0.006208907826882777,0.0009157829122023253,0.001640224140210424,0.003217259230465496,-0.0010817187688298043,-0.00197819931044969,-0.0013444848096336609,-0.0012927207874276392,-0.00048817678124333825,0.002632182106305117,0.0033905975887687074,0.009763133363024517
0.25451804351938523,0.021627525064095286,-0.017052320357472554,0.0052867270890339015,-0.0018349071265926556,0.002500434737662671,0.0009282091238938558,0.0004191156782413678,0.002458359966380199,0.0009415989881107447,-0.002599171755473386,0.0015250069977423358,0.0003395244820539998,0.000473726471538177,-0.0016783799110296504,0.0001541196410646698,0.0013867385503923354,0.0008600670055786378,0.0012246879028520495,0.003869058100628801,0.0021672079867705116,0.001975829989209039,0.0007600996268912297,0.00265171039142476,0.001158442527642818,0.00024173767068471044,0.0003055484238241687,0.0026464278270957845,0.0025951595741033153,0.001104971049126813
0.09994076840593723,-0.12584062571032956,-0.04166697985602495,-0.020526436121391736,-0.000364313642201556,5.414763524562139e-05,0.0013672863025320314,0.002217048591406647,0.001386031234964653,0.0007440621183297758,-4.7044717825222256e-05,-0.0009187386815652436,0.0006920067680271928,0.0004509898587707694,0.0038498128438843255,0.009627699838172335,0.0023439950164473996,0.0030891389614286185,0.0012065671863848986,0.0021072888229299964,-0.0016894887901677232,0.0010605973391949672,0.001582106329705795,0.00033283631139965865,-0.0012335470265135593,-9.001062213954497e-06,0.0008766615721411378,0.0021076064565611194,0.0016903115314147313,0.0009512074234141081
-0.04689214629362448,0.11441416120840993,0.046481401514205996,0.0335024468007667,0.0030360444418364475,0.002385998597182417,0.0010048848849943664,-0.003430420617671036,-0.0027523945937825882,-0.0011653580195918343,-0.0017092653431420063,-0.0007207076957776329,-0.0012518559694479421,0.004734988005963716,9.08438405531203e-05,0.004911008594016827,0.0063688569800479594,0.010401237951738557,0.010569211578410516,0.006055356131408849,0.010377018183270071,0.000990374182760584,0.003135564306956638,0.0013118210264471955,-0.0002386221221696268,0.0003076439071595412,0.0017227562347817264,0.008336874480922176,0.002427534899998726,0.01520490374858445
-0.2747991732576724,0.07182240016235551,0.09519129680612898,0.06042220453341061,0.010265305327454125,0.003255632552205586,0.0001938609378394281,-0.004347065456055113,-0.005895521281932555,-0.004303568842454717,-0.0004991269439508567,0.00021175590231535809,0.0009710571855081611,0.0011235140640874514,0.004144375021615633,0.002861564568837693,-0.0027773739871194743,0.002286910948230555,-0.005633799455637113,-0.0009964201113528504,0.0017277795264141974,0.0033668714537742742,-0.0007463831331345113,-0.0013142863773183057,-0.0005213845031032926,-0.002399174692744898,-0.0010913582890294633,9.413187290789241e-05,0.0035379337320086994,0.010347173652192794
0.16673360287388292,-0.0015571788208671713,-0.043672989377038736,-0.005742520267125056,-0.0020077877439229146,-0.0007173125152258086,0.00023547956746441004,0.0002914719945485517,-0.0008625915099981043,0.0005668263502396995,-0.0026699224039450267,-0.0010885190607278,-0.000723673383457041,0.00014811328180391008,-0.004592863015584147,-0.0010045291928757103,0.0002820672497702336,0.0033036880354101444,0.0008165451586415143,0.001863220912556635,0.0024420137855731207,-0.0009248157603552346,-0.0002467849358453646,-0.004050270918901937,-0.0006370789904516406,0.0005167021107656227,0.0019175938724519414,0.0020989778305564605,0.0004565634964560976,0.003030526018671214
0.2922750052065642,-0.003257543965944379,-0.027872169326201318,-6.242468299844165e-05,-0.0020800359331137443,3.704361083101431e-05,0.0025276482930076446,-0.0016139992653524055,0.0026253085556115652,0.0015846544367866889,0.0007037178043636034,0.0005256338679106097,1.976897150416397e-05,-0.001182446181795157,-0.0010496067987282186,0.0015617769851583637,0.0015961442705178684,0.0007800591018584322,0.0010998212201529262,0.0045146106732901385,0.002582005494608726,0.0011954099570730015,0.0007662967317446072,0.0011054274394805598,0.003221836040727977,0.0017958447437031165,0.0008531160443317154,0.0012789792214972667,0.004563315617747746,0.0024931585811059434
0.05907598546359347,-0.03450663046116753,-0.018387485392751604,0.004409080796855434,-0.0016576538917396984,-0.0031592865369617458,-0.000549693798981738,0.0008256048412619083,0.001436546292205365,0.0006987591168179457,0.0008270879017270287,-0.0012381564523967286,0.0013261015944481093,0.001061924709239821,-0.004320630945103854,-0.0049322665206730084,0.00037561976067693024,0.001395181545194378,-2.9024200883877677e-05,0.0016283749446832079,0.0027413695304911966,0.0003434970427681745,0.001241728506934741,0.000791162276689419,0.0010368558340345308,-0.00020942484784673975,-0.0009907517468441323,-0.003928677181175398,-0.002969240571295788,0.0016373605481750282
-0.5479467660310722,0.03902550915426064,0.011597916632010968,0.053659121860180556,0.005580684460003384,-0.00041322617198355857,0.0024077915108239125,0.0014793355460630253,-0.0030018964954584833,-0.002082005209547745,-0.0002883232437330574,-0.0006813671252730448,0.0006527255705024668,0.005427611711515388,0.0016298365165789543,-0.0017078823895765878,-0.011683979549578234,0.0032367236760127128,0.003625651000843895,-0.004165661397575744,-0.003667632678535344,-0.010660341588732558,-0.002241406861785727,0.0015124611491175923,-0.0033423866398699575,-0.0009426810673357499,-0.006448506262058206,-0.0011260047214466627,0.004192596762363083,0.008481812084928687
0.3934299401633176,-0.06465927517486415,-0.03316010918048131,-0.028135690964731654,0.001247437376143007,0.0031631724371884743,0.0008166826995260551,0.0013748955160359506,0.00012075418876174833,0.0012148487376996676,0.0009395760770556226,0.0016909767656176757,-0.00041017681248086926,0.0019095591277387054,0.0031886927274068985,0.002254204993974428,0.002931549653541395,0.0009128183271326335,0.0011559825450210863,0.004500383013943285,0.001510141750824836,0.0007497831171845359,0.00011022543790321744,0.0006429531173192697,0.0011225437567662542,-0.00026376095798448854,-0.00029994304119760284,-0.0026659888600859376,-0.003035854192713702,-0.00857742205823236
0.3974844527810159,-0.07120805699516884,-0.050617960586949805,-0.043690186404576635,-0.007996145781936486,-0.006757281760351471,0.0006742323899699347,-0.00023363458912194828,0.002029187612610228,0.0007882713143040212,0.0003156739367887604,0.002021471386583796,0.00012849893679525113,0.002251941466484715,0.003004843157230451,0.0023131731104143382,0.0030525879672794313,0.0011675631230505478,0.0008521041338100177,0.003769832403514921,0.0008728892043224126,-0.0010779084267354788,0.0009068644333589168,0.0003650747998911934,0.0008394387863776993,-0.0008883445691520915,0.00296803681492686,0.00138837088272197,-0.00033645546917679777,0.0036635187970159456
0.09895635170422676,0.0748759839877629,-0.031610035184273924,0.0013772765205735797,-0.0014152673349175973,0.0004916064600048571,-0.0009703260575251653,0.005359500641311547,0.0015172629816765947,0.00038712973468566484,0.001933044773131897,-0.0017123232119327979,0.002273507034737894,0.0018962041448981363,0.008847683616218287,0.013368883047601466,0.0057026130459560615,0.0027987054899352203,0.001366101011779411,0.004286367868040335,0.005374437650797105,0.0037828360802782002,0.002499550157722536,0.0007554335538858721,0.0015227469859047575,0.0027101690997411126,0.0035022388801681636,0.0036269535707590702,0.005024856591741717,0.003451259590979682
-0.06875857361780166,0.022655163931589176,-0.01811790349817375,0.005906501530319875,-0.0023894558388605964,-0.0016757147325163404,0.007551652413415354,0.015086492376605259,0.011060624902001345,0.0018058997759054336,0.006619210529816217,0.0009477813575167134,0.0047115068013875985,0.005830713224325469,0.013865545843779026,0.005308492268731651,0.0019883947679364823,0.0026205531699038543,0.002031334446702245,0.004833551447602244,0.004124141497452038,0.0010891338654579015,0.0016421711996183368,-0.0009307074244129127,-0.0014453340298871751,-0.0006786047767015186,0.001656734552082553,0.004038216601278374,0.005019164937016281,0.009625960237281905
0.4025398451733079,-0.06291490112977448,-0.03291855960991515,-0.023366319464576735,0.0012567297026108413,-0.0017926173550367908,0.0008877821841358326,0.0018247614423474443,0.0038396928965678885,0.0017382654540354793,0.0027252399352167673,0.0011481173519273375,0.0019242613756225845,0.002073173413686253,0.0023064302701774554,0.0029666820309045545,0.003485852192374099,0.0009859599306494796,0.0013246564198671387,0.004333095684211764,0.004720416077616154,0.0019637406501920077,0.00292154940952848,-0.00031930096524281765,0.0019029594731669191,0.0011612868139718037,-0.0005470403527403511,0.0014592183353832843,0.0022217732611662477,0.0009519433078289948
0.25104529833768324,-0.09434177683345747,-0.03453882867277195,-0.04158055309576311,-0.004769003099044492,-0.0007275936798140272,-0.0014223132645887165,0.002302506094383402,-0.0017562943788108425,0.0010198620958951716,0.0018556697123863158,0.0017626142911636065,0.0015889630873588219,0.003393100134750845,0.003207334422674116,0.0024186948654599015,0.0031595541662693028,0.0031618948876546487,0.0014656611293751998,0.0022355520522463613,0.0021923974866772575,2.715266042457598e-05,-0.0008655038371480491,-0.0012422731649928537,-0.0038379539428373926,0.0001854861961082799,0.0009693682459290906,0.0009825629612529765,0.0012889568256736561,0.0020053221470437243
0.25705590770631886,-0.12539253278770182,-0.035734726630698606,-0.03457624218377073,-0.004563128108494441,-0.0025767556043853235,-0.0003756998946096627,0.0015203876793732573,0.00015123227590200201,0.0005121872242002283,-1.7284803994303757e-06,0.0012705664471554484,0.0009469633113070274,0.0013513413488800896,0.0023445807625951036,0.0024410080663874968,0.0014754380963399464,-0.00011034530973032368,0.00013858171985157243,0.0022816485743588034,0.0013386697622855357,0.0023333040831767303,0.0008483812289770744,-0.0011441178293255618,-0.002852440075007043,-0.0010828608337555728,-0.00025135336215729607,-3.924766033097406e-05,0.0002069510096474155,0.0002546292084758633
0.06410175154502716,0.059384595988089005,-0.011462270220674267,-0.001455449473053113,-0.00015240331596297506,-0.0010026797818698148,0.00704340341365936,0.0072755167194526035,0.0038427949754097834,0.002141407472748416,0.0027457974520063897,0.002357602247267242,0.0034984218352578323,0.0041229654696085085,0.01795301006070844,0.01263103633242566,0.004051357105237477,0.003705539609249391,0.0015381477124170786,0.00252929965325933,0.003054083885402456,0.0024373917161358474,0.0001621640296428789,-0.00026775639254210046,0.001080632865102366,0.0007222704311173828,-0.0002271122380454369,-0.0003780123403744795,0.001720289984376646,0.0019524097378224978
0.2751661574535118,-0.007023881269498852,-0.026622938956577413,0.005524400546831941,0.003945919889254347,0.005074485507976346,0.004779849865070635,-0.0007536790946545112,0.00015783694502073147,0.0007184681276360259,-0.0021715252604455363,0.0013581877965911687,-0.0017585359150735582,-0.0005111107438044726,-0.0033038375188842385,-0.0039835824384446454,0.0007276121042531688,0.0008475901118062314,-0.0006706569306953201,0.0035720082223691186,0.0016494446153786373,0.0029229424453370003,0.0003439986552326688,0.0016123119052058558,0.002636925735194299,0.00023351441543625453,0.001814096342426178,0.0005204548639436772,0.0010858775313390549,0.0014990654767128354
-0.7439518352213722,-0.001458102963961216,-0.09782503048424436,0.02196141022409908,-0.016619921643618307,-0.0035861495542625016,0.0005427390107927573,0.00023535529113509414,-0.0002543363710654445,-0.0004833597043658186,-0.0019332936172977897,-0.0015496492084806903,-0.0016229287244039436,-0.0034353295239183046,-6.142670839997596e-05,-0.011165759716979794,-0.0021308173325687635,-0.0017119854087364718,-0.002608915825421684,0.0007019433348055115,-0.010319197039605647,-0.0188608253450274,0.0026894990622113703,-0.000476768933516879,-0.002301002404684904,0.002764139973504873,-0.0059202523904866395,-0.00423097561399058,-0.008262151975864641,-0.04323337103455588
-0.09249330695429561,-0.01293545559553192,-0.008569058359324424,0.010267685244589347,0.003397715576142374,-9.139753965153709e-05,-0.0038564893485053685,-0.005590875316424922,-0.002962077765220196,-0.0034314520137893254,-0.0020438976232643835,-0.0015109893771925226,-0.002044929051292533,-0.008409416359407377,-0.004553926273894316,-0.009268749273593344,-0.005374721783024117,0.0007159683289183693,-0.004864792910512781,-4.337793061909881e-05,0.002655573376589321,0.0027103829538066273,-0.0008816264570182525,0.0007800673038732768,0.000263950541639704,-0.0004979335279405742,0.002548980051076687,0.0005043645697917616,-0.00041257604517128756,-0.0007405623354958029
0.20626408811914732,-0.003318358527574202,-0.04127658567165074,-0.005632015535142605,-0.001704890189183281,-0.003206082339145767,0.0002991623845936104,0.0013529563511657057,0.0017967591157946618,-2.7507427422514865e-05,-0.0006409038647472448,-0.00024870105477677046,0.0005097643292899924,0.0008392093710048577,-0.0001491140664609654,0.004588090081860981,0.004312044694119315,0.0012859587308806778,0.001416378925337946,0.0031771312244958604,0.0029339572911807827,0.0008406038408237856,0.002132324076371461,-0.0026999619303903506,0.00016227377913854998,-0.0001050625044699562,0.0005139610109215364,-0.0004819594254536599,-0.007616651987717865,0.0014831317537990862
0.40145183229457304,-0.06808215101070304,-0.029980067763464815,-0.006868801022719609,0.003064908609104619,0.00497094210966213,-0.0006376563613251102,0.0014919034563116937,0.0020475957099394793,0.00044167333445490465,0.0006644594857526038,0.0005226379371871523,0.00018329996921287274,0.0007940309905910623,0.00018541507418700777,0.0014088609439501757,0.003099067463276415,0.002328677702310729,0.0013563119113233649,0.0047119809378944446,0.002093454820698548,0.0017571830394364958,0.001127681552408413,0.0015468728978498194,0.00010521405550693736,-0.00017316103810374007,0.001169134827241828,-0.004302990057527764,0.00019494400495166878,0.0005004143257774636
0.2244637241033256,-0.01880684519869633,-0.019549550500357872,-0.0014752778700755998,-0.0014897626467556416,-0.0010902684948971913,0.000629313155119406,-0.00048823659460454254,0.0015566936850302687,0.0022025436095277733,-0.000627922282897886,-0.0003236647715492703,0.000675324703470707,0.0013130653653031915,0.0011866001393015162,0.0037389004740127243,0.0034596932421579857,0.0017665862921037586,0.0014221088364813378,0.002664480977914471,0.004299580604174546,0.002010878827518284,0.002495534594226017,0.0005568110976887573,0.001496159283271372,0.0019114652239941245,0.002023554870481004,0.0034226117823709947,0.0043877580783796095,0.0036625076849488465
