bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30
0.05615383600115943,-0.011975866167913742,-0.012248407078888265,-0.01253550056973682,-0.014315154497175743,-0.12177390944470569,0.015685584196908162,-0.0046242807435496955,0.01815594153077871,0.003927152929951155,-0.005604498760732007,-0.01747972439651246,-0.005626932591801639,0.0008985807861617931,-0.0032218678172256853,-0.002476442080728846,-0.01132921321923885,0.0027296939043742934,0.0014288462901673761,-0.029616290826501565,-0.01126632593714764,0.00544238574313434,0.02471135043727784,-0.0252348815706237,-9.4378208697764e-06,-0.0026523200840889577,0.0004908820318289695,0.004732447277369044,-0.0031051632941359276,0.00022552642610506061
-0.028805876602240744,-0.024409611920900787,0.0042310971629135165,0.007290201454775793,0.0023448278731502178,-0.036173694021741545,0.026372397698918786,-0.0015357138753859403,0.005394247973467892,-0.0009655883090213756,0.006687507817697162,0.010445179203722003,-0.004791961369279042,-0.00035627368896711876,0.002544614507137386,-4.9379412189955964e-05,0.0018145828352651918,0.0028905010768657522,0.0017085875853177016,0.004799273442547351,-0.0058437082027681985,0.001428791506273003,-0.005688315316105279,-0.01135934363377378,0.0005323359450846863,-0.00197559576930209,5.3709080832279425e-05,-0.0026407756121278074,-0.0011477471166874442,0.001812141689279771
-0.009812777170338256,-0.007007774802638984,0.003864581811441052,0.01585398159892052,0.017810002403386982,0.10034463985440885,0.027957641327158566,0.0022132520891338684,0.005978328752880569,0.0007728973850938927,-0.0009316354182093884,-0.003361750070819175,-0.0017723835127223565,-7.477307443792014e-05,-0.004204607165607037,-0.0010921341464457648,0.0007682309143067203,-0.007875254843754809,-0.0050737773443311944,0.007791154380053334,-0.009759026818901168,-0.005661000536388194,-0.005477910366990126,-0.005345089208698138,-0.006630682464730971,-0.0027174120664364043,-0.0003982974928495098,-0.0018402572659228763,0.0022090520870692056,0.0003667870685686342
-0.018910961537629223,-0.01605044880815133,-0.014067049230668607,-0.03801876889658804,-0.027374741634793868,-0.27529850418042084,-0.13161170874484973,-0.02003764846444262,-0.010021668601715049,-0.0008899604158285175,0.002636786100556775,3.8102936017140934e-05,-0.0031939337907133,-0.0004976776191452409,0.0018101035380252144,-0.0009416485737639501,-0.0019990981849202613,-0.0016083347548262706,-0.0032714704449849693,-0.0069867699419789734,-0.015233430070443506,-0.009720098837404267,-0.010491002286569497,-0.028634313570715945,-0.00577480976100065,-0.007632670039044934,-0.004994840137224956,-0.0029729193832720366,-0.0038825940601308517,-0.0028172304922453456
0.03253018146926681,-0.00958359213993316,-0.01036670219707331,-0.019920338710103982,-0.03157813941660374,-0.4477805802205414,-0.14307694577617558,-0.029035883334778436,-0.035825006422236,-0.01382810174450587,0.001008027634654297,0.0018163499370940836,-0.001302061195965823,-0.005206362636633376,-0.0013439817770774514,-0.0010865890011399408,0.00046700688555970863,-0.003980083369953712,-0.0011852283623987577,0.004589259052402785,-0.008528000563250194,-0.01095429086367849,-0.022658605423637287,-0.019942812687447818,-0.004412256584127686,-0.0037887517696394463,-0.006965097974660977,-0.0025837142178030087,-0.003996865451234156,-0.0009026444148831324
-0.013959083506480686,-0.03264858560056503,0.008231514788303723,0.0038080750492861864,0.0017001232305528624,0.09834549695832583,0.026278909746863966,0.0007012244259249723,-0.006036427237620402,-0.001117330048864285,0.006317043989877225,-0.004370154722882906,-0.0020872543150256854,-0.0002675629431020922,0.004769263656527218,0.0016818480777947252,0.003594603134143669,-0.0004993212125526043,0.004027279578531201,0.010852486693427726,0.0030590948929594937,0.009697098635093174,0.002514982396004643,-0.027995174832333082,-0.002334327186055845,-0.002604737031352852,0.00185332285811652,-0.001339264783654111,-0.005489317078838238,0.0015459720430134542
-0.02535363966644219,-0.02698161391962579,0.005971117092610027,0.002967708860066479,0.0020962259702850747,0.10088827796623706,0.02353040619952155,-0.009078950528719511,-0.0004229938919363984,-0.0009171200600906836,0.0006084758005045907,-0.0007017308766607526,-0.003952040413702281,-0.0016114044682856885,-0.0016628143517596827,-0.0014539379672909773,0.0004929447448876854,0.0021326404323675223,0.0014025306477100578,0.01317886343005799,0.0019919383994354964,0.002760193218950406,0.0022835959057525878,0.0071395007202934855,-0.006159411904711067,0.0019867060469146575,-0.0010878112833259338,-0.0013887355298210448,0.00047827077132247696,-0.00015404427896050608
-0.0009842635810334338,-0.03073039904546962,0.00045569879922617926,-0.009070374160678346,0.005366920300088898,0.09555446329426412,0.023308616746312318,-0.0013080111818094893,0.006338021137584896,0.001740657202089231,0.0017476823976851415,0.003076819842568419,-0.001819513958495452,-0.00027469139931136227,0.0017863890625014632,0.0004935418034015222,0.002474961963566452,-0.0031854735644801886,-0.014777125340520144,0.00901607000384836,-0.0020792838131309327,-0.0005653629188415657,-0.004396879947546764,0.008468929332035535,-0.0016848339649923154,-0.00298900970239895,-0.0019524285702145257,0.005225606806346363,-0.006028763710307574,-0.001736552892289834
0.06740881254776979,0.011646268720338892,-0.003522010487662414,-0.03115852717617037,-0.016702207825058525,-0.09883129753816325,-0.10305654373166459,0.010840276768580044,-0.03114399031011386,0.0001222970875026717,0.002357751884774521,0.0030351266861127885,0.0008731278708759545,-0.0010477814023708493,0.0005805417031038878,-0.001437483552473976,0.0052931467946260875,-0.0072112365801197,-0.0024059831758026164,0.004594474104073401,0.012817288475419799,0.02344362857413917,-0.004623329401900727,0.01105429281857932,0.002986303627997288,0.003105154274314772,0.0030080502877649585,-0.0014304084888358184,-0.004175633206243574,-0.004178147252647173
-0.0272879790383157,0.0184540404832388,0.009096382259390723,0.018275157370645966,0.008565082901212535,0.11305963605490363,0.027229468347458218,0.0057709908465760785,0.002534307518570888,0.0009818332653310803,-0.0025920423692397717,-0.002918293039648585,0.001865444351981681,-0.0040849803868467675,-0.0043156080572852185,-0.00257878956533076,0.0021291231064644958,-0.00018446135570855814,-0.0059692503034505665,0.004718615768900098,-0.002400721070770782,-0.005358762060836626,-0.002989939137457627,-0.0060100220429378575,0.0018009947953881507,-0.002370293234676362,0.00039846178789485013,-0.0036808572994418373,0.0028061176138224645,-0.009900238119759245
-0.025752413600764742,0.04789214223842957,0.018322389249907384,0.018589541799552533,0.011452001933646384,0.12687851629489194,0.027400358245760394,0.00978851139017498,0.0038810802625969094,0.0009558750582841862,-0.0023564831871365943,-0.003180300491529585,-0.0026705537876097647,-0.001284517690607711,-0.004338508828744293,-0.003259192453958471,-0.010086712166661224,-0.0022227096964304526,-0.005060424723631392,0.0013011555442016352,-0.005504859133206096,0.0016399677100079086,-0.0058008565423118014,-0.003677289293518779,-0.0053264888235830254,-0.003648905582789612,-0.000313836050707798,-0.0007063333564195391,-0.002791746151487297,0.003883110863572098
0.0012036393200209278,-0.02782290180377078,0.00043431824453924416,-0.005525108533838824,-0.0010698263045243954,0.09541361334430071,0.019948313577430044,0.0010565653860874192,0.0023140987515800136,0.0007802627470236559,0.0016304792135159822,0.0008981589054537236,-0.004957058997994801,0.0011930953271367983,-0.0007778446419661199,-0.000793827504872499,-0.002856790940854552,-0.008532393333433511,-0.016408446926169457,-0.036885254920871,0.0008276780733293939,-0.00187659090021882,-0.0014845406810201607,-0.01068387423999973,-0.001801647724023554,-0.003541291970109204,-0.000149336750532092,-0.002948209866276194,0.006593645528984564,-0.0001823997007742208
0.016766011421131065,-0.011595067087693848,0.0012349146532922733,0.0016993797141817216,0.0006623074946312213,0.11320861992347388,0.025269638757050607,0.028402398763398767,0.004411175938925663,0.0005526505887995407,-0.0018253107381553113,-0.0035963054754392623,0.005721162522800032,-0.004162401859701693,-0.002923375727943888,-0.0059820266736557055,-0.00010236870770285016,-0.005928766293039989,-0.005661050698405816,-0.021296110368358788,-0.0014057863334095136,0.0002496623294973683,-0.003763428743524046,-0.009036179865057496,-0.006648650551979806,-0.00254847047360419,0.0005437290976530671,-0.0032386143676895,0.004295569128504709,0.0029952099646573375
-0.046448478797771704,0.004245516326316139,0.005961215317453584,0.01518835197473462,0.015781904139148244,0.11933736086632304,0.026381730643359497,0.009349900739835148,0.0025503664876163857,-6.158219335111735e-05,-0.004697944673468447,-0.0034513185273976504,-0.003423651978908598,0.0002669452054460506,0.0015570905327396954,-4.765872733001771e-05,0.0048397850452549795,-0.003410337929752905,-0.005014317412217273,-0.015492946959679094,-0.01029013114696011,-0.003932818536577051,-0.015677756801184658,-0.013971327987244445,-0.0007575892115062758,-0.001799880655003599,0.0008918651795418636,-0.000693860269787271,0.003166863063586188,0.0026559896671138872
-0.01863348682159865,0.012154217012900618,0.009302832114385418,0.021861308942460352,0.01942403854386909,0.1296870377840636,0.025013813594957218,0.019643159789954016,0.014943136191982849,0.004733580903204888,0.0004626042354197872,-0.0021745910335190426,-0.000783843908816882,-0.0032023147725780865,-0.0021668232956589505,-0.0011029318000523062,-0.008171762225949723,-0.004128898588184086,-0.006635600622667362,-0.01863042068915819,-0.007350072736681021,-0.00598166186983972,-0.013041379085185142,-0.012359096547363418,-0.0010674891563360782,-0.0033874994925726263,0.0009075105105287326,-0.0010764769172155056,0.0021959089702934887,0.003615173510517267
-0.017822404534928293,0.04634665856233734,0.008014314486043356,0.017795848703507144,0.013757246138744243,0.12587899427612492,0.027603874886171696,0.008647884602918276,0.004287363366367514,0.0011062346547189726,-0.0010739413332420636,-0.005035811269137477,0.0028353147393715555,0.0009694037913174868,-0.0034761597928513067,0.0044572740596632,0.001162822402053912,0.00450002193708779,-0.005964897634638925,-0.022617934845124494,-0.006981258592097814,-0.003722351538816757,-0.0047318123792007335,-0.009858613111219435,0.00041926614855888894,0.0005808180062303857,-0.0004528352350348933,-0.0013445080951599968,0.004210899220172501,-0.0006303634605204152
0.005844829603454779,-0.012532303979969782,0.0008293271040130991,0.004327554100415648,0.005866857358355809,0.1120734110164732,0.027600887386277084,0.03138016933926662,0.007378339438146246,0.0026398069504063623,-0.002546400836333666,-0.0035751162917761216,0.0014294281746693655,-0.0005979989345666276,-0.0022636868617432232,0.0014343905278803798,-0.006928690150456476,-0.004767049756758845,-0.0027554631879171485,-0.02190258035999211,-0.008970607401693965,-0.0046483366288956685,-0.01520627350340985,-0.012030181994933093,-0.0040228431224218035,-0.0013186365373709721,-0.006581696489578274,-0.004250524515768539,0.0053468483049238956,0.001516504970603745
-0.02720763143292554,-0.007064156880335336,0.02579942901872817,0.02168410557611029,-0.0029369560262908585,-0.061296740523749754,0.025965279972126012,-0.006302596845770325,-0.009780711702479128,0.0016207437945573197,0.0063010754756852765,0.006500568688095267,0.0030810076467481795,-0.002226303848702536,0.0013765076999350712,-0.00017133768389398786,0.0007332285244077126,0.001807288365053832,0.010778926177166314,0.009548611614336325,3.175028682759043e-05,0.0030013572336636536,-0.0029562629391085985,-0.0041937733282198224,-0.002353637665870738,-0.00018258290301969218,-0.0009873692022493812,-0.001749011513137889,0.007743387885176417,0.002092189310881032
0.030188351537044293,-0.018308965343222534,0.00664238151864888,-0.022718246630728692,0.022057945107204747,0.09587691714240702,-0.15661519782804442,0.01703683305884564,-0.004332878969932334,-0.009861189833613315,-0.00726618690531508,0.000921516760951646,-0.0001667051770880038,-0.0023289662470240557,0.0005639430227119697,0.0032538839685183492,-7.707524544384513e-05,0.004325684862869363,0.003209869058076647,0.004910201727249809,-0.013060374010647578,-0.00912354624006648,-0.017224130420254728,-0.014671392368655025,-0.004475560269979817,6.84580097931702e-05,-0.004039497421830003,-0.005123101101677522,-0.00613950894806629,-0.0023861587528881166
-0.002205424870170186,-0.02158260756606246,-0.011979064053372587,-0.01444118490942183,-0.015658491961448383,-0.13647653645915986,0.02903410998742614,-0.011679656248149857,-0.009433147307111464,-0.001126380758384608,0.004752081902542679,0.005661362954381999,0.0027071323873231077,1.846603525197915e-05,0.004023554504110024,-0.00045125309575304946,0.012044704799269869,0.0009110953740637094,0.011737544216208755,0.017161902190863526,-0.008416016720622097,0.007896086341191058,-0.010576469342205805,-0.01726786859204573,-0.0025036650128380782,-0.004156893676393535,8.182543092602212e-05,-0.0028171685777766873,-0.0051423106110789355,-0.0027931712431813844
-0.027801378932122253,-0.046704752037855804,0.006534415517203077,-0.0022316829740848176,-0.000275055653241,0.08852669383956338,0.021139539638833242,0.00241388084549591,0.007103527772615825,0.0002656547486310725,0.0039772728614919815,-0.00486350216666467,-0.005438071879528943,0.0009151340191407125,-0.0007822013804885205,-0.0007017031550779499,0.0011964334720557935,0.002643383300846008,0.0033211556430273693,0.0065369194919937925,-0.0031745616920899945,-0.0040386024248175185,-0.008541106206048471,-0.02690906919465226,-0.0025073978452836185,-0.0050619279891992545,-0.0013674175345992554,0.0004729845836131135,-0.011883841749286767,-0.008944299303179252
-0.024332142528756904,0.007460785763256416,0.003865405464695542,0.01154537001874809,0.005536025859695618,0.10383858965374188,0.025936867771229728,0.005184946351231157,0.0015803501959293818,0.0013802688988632055,0.0003952861660866923,-0.0017571506785803467,-0.003869830170151573,0.0010522424938273279,0.0016179190866519695,0.0018168426228223344,0.00385973337679061,-0.0020060837277931245,0.0018455159454772838,0.012119493873095112,-5.006413468722546e-05,-0.0003938761785399502,0.0019386674488190898,0.003996959786119283,-0.004875209183245384,0.002996333672294381,0.00024913276523291176,0.004423484017905735,-0.006105162068654768,-0.0007802692938152558
-0.03162713884819772,-0.05101867041980142,-0.002390253072551166,-0.005552890285524408,-0.009517833692084494,0.09749749098528289,0.018987341686348323,-0.017855952825709284,-0.005928034167389875,-0.0030851677044780356,0.002588229597812638,-0.006841705143256625,-0.004196776267512896,0.0005913270333923877,-0.0013022272077976942,-0.001154344382750008,-0.0017409733499450409,0.0044853849168635515,0.00480862076800444,0.012782818354999625,-0.0004781138997046719,-0.004004991412391953,-0.00814343972969104,-0.012256050538886742,-0.003288832959262609,-0.00433970218446561,0.0009032698397789186,-0.004717573604733764,-0.003479122007522766,-0.0005044386327581941
